magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979442149953721	0.0	0.0
-25.375	-5.979442149953721	0.0	0.0
-24.291666666666664	-5.979442149953721	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.0288891288427213	0.0004087381996319708	524.0
-18.875	-2.1605094508075364	0.00035126515188165294	387.0
-17.791666666666668	-1.8429643670779965	0.000506299628297929	804.0
-16.708333333333336	-1.8223928412017054	0.0005184338755375486	843.0
-15.625	-1.8249763971961712	0.0005168941219868847	838.0
-14.541666666666668	-2.0008086079400247	0.0004221681721309819	559.0
