magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995833947857133	0.0	0.0
-25.375	-5.995833947857133	0.0	0.0
-24.291666666666664	-5.995833947857133	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
