magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9886300212405565	0.0	0.0
-25.375	-5.9886300212405565	0.0	0.0
-24.291666666666664	-5.9886300212405565	0.0	0.0
-23.208333333333336	-5.9886300212405565	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
