magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98775753609715	0.0	0.0
-25.375	-5.98775753609715	0.0	0.0
-24.291666666666664	-5.98775753609715	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-19.958333333333336	-1.9607599413080328	0.0004420891144685036	613.0
-18.875	-2.028061112420491	0.0004091280310983871	525.0
-17.791666666666668	-1.9818075687140482	0.0004315051742005697	584.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
