magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985392047716259	0.0	0.0
-25.375	-5.985392047716259	0.0	0.0
-24.291666666666664	-5.985392047716259	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.4260011210925283	8.182560621967743e-05	21.0
-14.541666666666668	-3.368009174114842	8.747525255403194e-05	24.0
