magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986247120684543	0.0	0.0
-25.375	-5.986247120684543	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
