magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983324565228005	0.0	0.0
-25.375	-5.983324565228005	0.0	0.0
-24.291666666666664	-5.983324565228005	0.0	0.0
-23.208333333333336	-5.983324565228005	0.0	0.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.329919124506702	0.0002890215526897474	262.0
-19.958333333333336	-1.9766329349451923	0.0004340835464588239	591.0
-18.875	-2.140765392611779	0.00035934126785478523	405.0
-17.791666666666668	-1.9751657224621852	0.0004348174160384861	593.0
-16.708333333333336	-1.9461311579447151	0.00044959783692180214	634.0
-15.625	-2.031382692526923	0.00040756646802970787	521.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
