magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9691884109533655	0.0	0.0
-25.375	-5.9691884109533655	0.0	0.0
-24.291666666666664	-5.9691884109533655	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.423937960528755	0.0002593706389016211	211.0
-19.958333333333336	-2.094043873948487	0.0003791995865215993	451.0
-18.875	-2.037257296831172	0.00040481923857174206	514.0
-17.791666666666668	-1.8720025752348055	0.0004896530955968783	752.0
-16.708333333333336	-1.7959124061643226	0.0005344826216856408	896.0
-15.625	-1.8280970895357238	0.0005150403415192296	832.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
