magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988834637715771	0.0	0.0
-25.375	-5.988834637715771	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
