magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969453004856915	0.0	0.0
-25.375	-5.969453004856915	0.0	0.0
-24.291666666666664	-5.969453004856915	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
