magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98712815415787	0.0	0.0
-25.375	-5.98712815415787	0.0	0.0
-24.291666666666664	-5.98712815415787	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-19.958333333333336	-2.0134205862376007	0.0004160825467229869	543.0
-18.875	-2.163889191458917	0.00034990101021612776	384.0
-17.791666666666668	-1.9137997121449153	0.00046664856645617657	683.0
-16.708333333333336	-1.8516941983368924	0.0005012365047975788	788.0
-15.625	-1.8708490699566738	0.0004903037976721388	754.0
-14.541666666666668	-2.0864077302891864	0.0003825479922240028	459.0
