magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982727461922386	0.0	0.0
-25.375	-5.982727461922386	0.0	0.0
-24.291666666666664	-5.982727461922386	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-19.958333333333336	-1.9551288156498676	0.0004449645211339995	621.0
-18.875	-2.0174381401600585	0.00041416245088998186	538.0
-17.791666666666668	-1.884897555705992	0.0004824374510776812	730.0
-16.708333333333336	-1.8945222040502734	0.00047712117363349344	714.0
-15.625	-1.9299945222124923	0.00045802853052419665	658.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
