magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9873690037938765	0.0	0.0
-25.375	-5.9873690037938765	0.0	0.0
-24.291666666666664	-5.9873690037938765	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.474062566562768	0.00024482654779843917	188.0
-19.958333333333336	-2.251290767753233	0.00031640577982427516	314.0
-18.875	-2.251290767753233	0.00031640577982427516	314.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
