magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968279751894347	0.0	0.0
-25.375	-5.968279751894347	0.0	0.0
-24.291666666666664	-5.968279751894347	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
