magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993193958718099	0.0	0.0
-25.375	-5.993193958718099	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
