magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993667808193052	0.0	0.0
-25.375	-5.993667808193052	0.0	0.0
-24.291666666666664	-5.993667808193052	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
