magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9963126080096245	0.0	0.0
-25.375	-5.9963126080096245	0.0	0.0
-24.291666666666664	-5.9963126080096245	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.1208545592337154	0.0003676736550700719	424.0
-19.958333333333336	-1.8784022078471196	0.0004860586632444358	741.0
-18.875	-1.9992575545702864	0.00042292271817027076	561.0
-17.791666666666668	-1.907487181214641	0.0004700523210198887	693.0
-16.708333333333336	-2.058024335797934	0.0003952552290715624	490.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
