magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99029387414202	0.0	0.0
-25.375	-5.99029387414202	0.0	0.0
-24.291666666666664	-5.99029387414202	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-15.625	-1.9900657938590578	0.00042742202265352	573.0
-14.541666666666668	-2.0423567035425285	0.00040244954462075993	508.0
