magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988065051795454	0.0	0.0
-25.375	-5.988065051795454	0.0	0.0
-24.291666666666664	-5.988065051795454	0.0	0.0
-23.208333333333336	-5.988065051795454	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
