magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991764863442919	0.0	0.0
-25.375	-5.991764863442919	0.0	0.0
-24.291666666666664	-5.991764863442919	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
