magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989509779490647	0.0	0.0
-25.375	-5.989509779490647	0.0	0.0
-24.291666666666664	-5.989509779490647	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.1605094508075364	0.00035126515188165294	387.0
-19.958333333333336	-1.8837093347680558	0.0004830978722644574	732.0
-18.875	-2.071526806201581	0.0003891583819315004	475.0
-17.791666666666668	-1.876064143078155	0.00048736879678863297	745.0
-16.708333333333336	-1.9189166429954227	0.0004639075820022139	675.0
-15.625	-1.9810645497442674	0.0004318744555468892	585.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
