magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970531288076227	0.0	0.0
-25.375	-5.970531288076227	0.0	0.0
-24.291666666666664	-5.970531288076227	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
