magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9964747979366	0.0	0.0
-25.375	-5.9964747979366	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.0864077302891864	0.0003825479922240028	459.0
-15.625	-1.957231940737632	0.00044388842639996317	618.0
-14.541666666666668	-2.0761225578907303	0.0003871047613595751	470.0
