magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993741589211537	0.0	0.0
-25.375	-5.993741589211537	0.0	0.0
-24.291666666666664	-5.993741589211537	0.0	0.0
-23.208333333333336	-5.993741589211537	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
