magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970361110195489	0.0	0.0
-25.375	-5.970361110195489	0.0	0.0
-24.291666666666664	-5.970361110195489	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
