magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972405845088741	0.0	0.0
-25.375	-5.972405845088741	0.0	0.0
-24.291666666666664	-5.972405845088741	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.485769326096018	0.0002415489361322287	183.0
-19.958333333333336	-1.8685512101943942	0.0004916026179547395	758.0
-18.875	-1.9037432400807663	0.00047208279406109734	699.0
-17.791666666666668	-1.7151989711435371	0.0005865301027488421	1079.0
-16.708333333333336	-1.7464867030174471	0.0005657785008518954	1004.0
-15.625	-1.8656958778715673	0.0004932213336223846	763.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
