magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969058277523545	0.0	0.0
-25.375	-5.969058277523545	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
