magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9796289704224685	0.0	0.0
-25.375	-5.9796289704224685	0.0	0.0
-24.291666666666664	-5.9796289704224685	0.0	0.0
-23.208333333333336	-5.9796289704224685	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
