magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958613533847867	0.0	0.0
-25.375	-5.958613533847867	0.0	0.0
-24.291666666666664	-5.958613533847867	0.0	0.0
-23.208333333333336	-5.958613533847867	0.0	0.0
-22.125	-5.958613533847867	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
