magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988715902774721	0.0	0.0
-25.375	-5.988715902774721	0.0	0.0
-24.291666666666664	-5.988715902774721	0.0	0.0
-23.208333333333336	-5.988715902774721	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
