magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9856171953425985	0.0	0.0
-25.375	-5.9856171953425985	0.0	0.0
-24.291666666666664	-5.9856171953425985	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
