magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976379734640076	0.0	0.0
-25.375	-5.976379734640076	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
