magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989597130735194	0.0	0.0
-25.375	-5.989597130735194	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
