magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9724149267288755	0.0	0.0
-25.375	-5.9724149267288755	0.0	0.0
-24.291666666666664	-5.9724149267288755	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
