magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961811844846712	0.0	0.0
-25.375	-5.961811844846712	0.0	0.0
-24.291666666666664	-5.961811844846712	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
