magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978645802827248	0.0	0.0
-25.375	-5.978645802827248	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
