magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970968840240296	0.0	0.0
-25.375	-5.970968840240296	0.0	0.0
-24.291666666666664	-5.970968840240296	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
