magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986587106536978	0.0	0.0
-25.375	-5.986587106536978	0.0	0.0
-24.291666666666664	-5.986587106536978	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
