magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969221503686837	0.0	0.0
-25.375	-5.969221503686837	0.0	0.0
-24.291666666666664	-5.969221503686837	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.502707748012298	0.00023688410373472844	176.0
-19.958333333333336	-2.1208545592337154	0.0003676736550700719	424.0
-18.875	-2.3366007098632178	0.000286806795510428	258.0
-17.791666666666668	-2.189511845293282	0.0003397299767830196	362.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
