magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972855869488828	0.0	0.0
-25.375	-5.972855869488828	0.0	0.0
-24.291666666666664	-5.972855869488828	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.575034147414174	0.0002179579519463329	149.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
