magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967169592450477	0.0	0.0
-25.375	-5.967169592450477	0.0	0.0
-24.291666666666664	-5.967169592450477	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
