magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971052842035081	0.0	0.0
-25.375	-5.971052842035081	0.0	0.0
-24.291666666666664	-5.971052842035081	0.0	0.0
-23.208333333333336	-5.971052842035081	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
