magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981992575701459	0.0	0.0
-25.375	-5.981992575701459	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.798830409181535	0.0001684513855483557	89.0
-21.041666666666668	-2.440724377913235	0.000254406148486571	203.0
-19.958333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.1538278654510212	0.000353977664378402	393.0
-16.708333333333336	-2.0998604048455163	0.00037666874899014907	445.0
-15.625	-2.039799515691735	0.00040363613061968447	511.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
