magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996700540791475	0.0	0.0
-25.375	-5.996700540791475	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
