magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968065173819039	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.968065173819039	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
