magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976865429404201	0.0	0.0
-25.375	-5.976865429404201	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
