magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966482888947949	0.0	0.0
-25.375	-5.966482888947949	0.0	0.0
-24.291666666666664	-5.966482888947949	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.634277063519611	0.00020358757075896903	130.0
-21.041666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-19.958333333333336	-2.0355707141992365	0.00040560605999161425	516.0
-18.875	-2.1137431456657163	0.0003706962726775009	431.0
-17.791666666666668	-1.929335001232438	0.0004583764443841033	659.0
-16.708333333333336	-1.8550136627665998	0.0004993245976209717	782.0
-15.625	-1.8386643865852725	0.000508812296973142	812.0
-14.541666666666668	-1.9915843075805997	0.00042667543339769426	571.0
