magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987494998813343	0.0	0.0
-25.375	-5.987494998813343	0.0	0.0
-24.291666666666664	-5.987494998813343	0.0	0.0
-23.208333333333336	-5.987494998813343	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
