magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99224782407938	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-5.99224782407938	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-15.625	-1.9693459438237082	0.0004377405912488009	601.0
-14.541666666666668	-1.9915843075805997	0.00042667543339769426	571.0
