magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99716913142236	0.0	0.0
-25.375	-5.99716913142236	0.0	0.0
-24.291666666666664	-5.99716913142236	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
