magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963550729021347	0.0	0.0
-25.375	-5.963550729021347	0.0	0.0
-24.291666666666664	-5.963550729021347	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.695141972343028	0.0001898098761986648	113.0
-21.041666666666668	-2.1008374457118277	0.000376245287643242	444.0
-19.958333333333336	-1.903122375812191	0.0004724203577753508	700.0
-18.875	-2.0864077302891864	0.0003825479922240028	459.0
-17.791666666666668	-1.8920959715841474	0.00047845578092195126	718.0
-16.708333333333336	-1.9137997121449153	0.00046664856645617657	683.0
-15.625	-1.9946373569335412	0.0004251783219978157	567.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
