magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971578408328747	0.0	0.0
-25.375	-5.971578408328747	0.0	0.0
-24.291666666666664	-5.971578408328747	0.0	0.0
-23.208333333333336	-5.971578408328747	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.399915552778287	0.00026664412280965607	223.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
