magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982472168491441	0.0	0.0
-25.375	-5.982472168491441	0.0	0.0
-24.291666666666664	-5.982472168491441	0.0	0.0
-23.208333333333336	-5.982472168491441	0.0	0.0
-22.125	-5.982472168491441	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
