magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962055278398232	0.0	0.0
-25.375	-5.962055278398232	0.0	0.0
-24.291666666666664	-5.962055278398232	0.0	0.0
-23.208333333333336	-5.962055278398232	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.481048687423434	0.00024286528885521594	185.0
-19.958333333333336	-1.8440460475422842	0.0005056695102836487	802.0
-18.875	-1.9106319775909364	0.00046835353584220385	688.0
-17.791666666666668	-1.6785523189148521	0.0006118058602825541	1174.0
-16.708333333333336	-1.7583258521076748	0.0005581190753241218	977.0
-15.625	-1.9992575545702864	0.00042292271817027076	561.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
