magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990583955187687	0.0	0.0
-25.375	-5.990583955187687	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.990583955187687	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
