magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9859917593182335	0.0	0.0
-25.375	-5.9859917593182335	0.0	0.0
-24.291666666666664	-5.9859917593182335	0.0	0.0
-23.208333333333336	-5.9859917593182335	0.0	0.0
-22.125	-5.9859917593182335	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
