magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975866827879381	0.0	0.0
-25.375	-5.975866827879381	0.0	0.0
-24.291666666666664	-5.975866827879381	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.379004558416305	0.00027314138855466194	234.0
-19.958333333333336	-2.001586216888869	0.00042179039293037054	558.0
-18.875	-2.1117325194730823	0.0003715553613677349	433.0
-17.791666666666668	-2.118810816723729	0.00036853978973335047	426.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
