magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994774081488307	0.0	0.0
-25.375	-5.994774081488307	0.0	0.0
-24.291666666666664	-5.994774081488307	0.0	0.0
-23.208333333333336	-5.994774081488307	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
