magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996661660006952	0.0	0.0
-25.375	-5.996661660006952	0.0	0.0
-24.291666666666664	-5.996661660006952	0.0	0.0
-23.208333333333336	-5.996661660006952	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
