magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997864231103333	0.0	0.0
-25.375	-5.997864231103333	0.0	0.0
-24.291666666666664	-5.997864231103333	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.818801490112155	0.0001646224447787386	85.0
-21.041666666666668	-2.1198314857761362	0.0003681069771474648	425.0
-19.958333333333336	-1.906235611236334	0.0004707301185183508	695.0
-18.875	-1.9961719680070091	0.00042442778598103385	565.0
-17.791666666666668	-1.9087423684522493	0.00046937354475094626	691.0
-16.708333333333336	-1.957231940737632	0.00044388842639996317	618.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
