magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959524793217514	0.0	0.0
-25.375	-5.959524793217514	0.0	0.0
-24.291666666666664	-5.959524793217514	0.0	0.0
-23.208333333333336	-5.959524793217514	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-19.958333333333336	-1.8307149062739012	0.0005134904122103495	827.0
-18.875	-1.8539043531420094	0.000499962712383095	784.0
-17.791666666666668	-1.6712160890330974	0.0006169951462671612	1194.0
-16.708333333333336	-1.7123905905736196	0.000588429580642385	1086.0
-15.625	-1.9893085234284742	0.00042779482867524724	574.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
