magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962238592171328	0.0	0.0
-25.375	-5.962238592171328	0.0	0.0
-24.291666666666664	-5.962238592171328	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.1450760432062657	0.00035756233976084865	401.0
-16.708333333333336	-1.9565297668063297	0.00044424741426810077	619.0
-15.625	-1.8914915254435651	0.00047878885146762987	719.0
-14.541666666666668	-2.0381030507146316	0.00040442525381799167	513.0
