magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979395500856102	0.0	0.0
-25.375	-5.979395500856102	0.0	0.0
-24.291666666666664	-5.979395500856102	0.0	0.0
-23.208333333333336	-5.979395500856102	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-19.958333333333336	-1.7673084780496042	0.0005523769567962561	957.0
-18.875	-1.9280189563408074	0.00045907148109017727	661.0
-17.791666666666668	-1.7196491631339101	0.0005835327167502516	1068.0
-16.708333333333336	-1.7316048682692702	0.0005755556982154272	1039.0
-15.625	-1.8147331279777423	0.0005230259393048803	858.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
