magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98972307380017	0.0	0.0
-25.375	-5.98972307380017	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.651310402818391	0.00019963403769710287	125.0
-21.041666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-19.958333333333336	-2.138626006601228	0.0003602274375552207	407.0
-18.875	-2.2336726631661614	0.0003228891565273779	327.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
